0.737998263709	-0.181859183161	-1.03500123221	1.48406924288	-1.57445328925	0.635039105858	-1.08012205203	0.242421899576	0.832994240086	-0.651838419251	0.811577474026	1.16958465557	0.432702708538	0.0953739558572	0.900635720575	-0.71270759335	0.899637202725	0.304193196819	-0.511171889011	1.84624925732	
-0.675660722758	1.73268913881	0.990783936488	0.877238359739	0.894647038504	1.30246311986	-0.317659588186	-0.698859649432	0.471487432183	1.17647240584	0.954223508634	0.32515819806	-0.0218617303901	0.626887538707	0.361365075939	0.926375264914	-1.20649036339	-0.187003375873	-1.16549097434	-0.494519015284	
0.318504218288	0.724555170952	0.396509045316	0.768897960119	2.20337783033	0.753137929961	-0.154629495687	-0.017670879792	0.229409743023	1.04879937693	0.115788059485	-2.57404198417	-0.0666657266128	-1.4633614074	-1.46347937707	-0.0777464399756	0.30265136266	-0.433639909823	0.0315162195134	0.0757509414015	
1.79934802266	0.594900277047	0.954907814889	0.549357501161	-0.875933229619	1.48023164652	-0.25987231401	-2.22814298786	-0.580616074558	1.13089122454	-0.978096426056	0.237789606822	0.52914592103	-0.571397468198	-0.983869242844	-1.59340974678	0.651897654291	1.7192792867	-1.02245876437	-0.784010278563	
0.92205126472	-0.858536183484	0.107256535672	1.95331044938	0.785539717169	-1.56159011112	-0.748442729617	0.614910592312	1.4203046384	1.38992861925	-1.98129725902	-0.110395341573	-1.84956397767	1.5831558099	-0.849079483403	-0.922996900713	0.587357368258	1.35120971121	0.677055477484	-1.07029490527	
1.07049919901	0.548155646904	0.379073455026	1.23086811814	0.00791666854047	2.34033797675	-1.1476594442	0.168316733808	0.105672135087	0.495996120798	-1.81048235131	0.0448288153825	1.51595454863	-0.302521106721	0.605509836248	-0.604102794585	-0.13691489958	0.234037408883	-0.708362926109	-0.0477953406427	
-0.293085021497	2.1278150192	-1.27383877159	1.31294683604	-0.621804045813	0.0891813086548	0.061727918877	1.21907099494	-0.110352830936	-0.917354263274	0.100381220485	-0.563740848602	0.165388588608	1.37133444959	1.12950410549	1.69914763394	1.54163478496	1.03072185472	-0.60521800724	-1.74469202729	
1.02306609769	0.319114990435	-2.08440617644	-2.04789303472	1.37993614765	-0.653579330341	1.08187262305	0.554386085628	-0.851947709033	0.663140778946	-1.17363588057	0.273074139724	0.988350468024	0.0673135196639	0.821946275907	0.453161361642	0.81216315927	1.03193204134	0.358044460043	0.65757492547	
-0.297095418047	-2.56711060541	1.63690780715	-0.332231590445	0.711344068699	0.166231979629	0.984584289663	0.683247797225	-0.0928573235582	0.77229562614	0.387560204724	0.883363887626	-2.10959732236	0.751598553049	-0.548077500158	-0.752070770755	0.790339107041	-0.0165442459453	1.13541624618	0.289587758783	
0.798818587913	-0.0878263781654	0.00581881125624	-0.836405265351	1.27209441692	0.39919497167	-1.06194491921	-1.27108817027	-1.12196432833	-0.171300836599	0.553828620139	0.564122741069	0.161816304473	0.652637210756	1.51510239506	-0.953986715644	1.60171935725	1.02432978279	1.47385217866	0.832202301507	
1.31881796287	-0.250804402183	-0.0706832311394	-0.916012440483	1.34914272952	0.923843132747	0.490948790322	-0.707488896426	-0.3317230035	0.0783831021301	0.0846660311344	0.172665994128	-0.967912459863	2.50654122403	1.41118577483	-1.19963259263	0.223694327925	0.642550708721	-1.67333071798	0.241883344304	
0.68445561843	-1.3716944389	0.224320577316	1.60078052199	0.311210427862	0.263059761482	-0.0568610661944	-0.589102476047	0.468278882489	-0.69936730404	-0.708599971859	-1.27313891101	2.69630800632	1.91670719071	-1.13328488237	0.594937683596	-0.00741765877683	1.30973420164	-1.55080646016	1.3768224459	
-0.660473086361	-0.381009162747	0.531778109343	-0.309981628959	0.235981054787	-0.234218940733	1.63865716952	0.993943006281	0.183921162317	-0.550559646081	-0.717044587413	0.57443589169	-0.109457372376	0.188732835949	2.81675644172	-0.782101814941	0.119832269234	0.650063203887	-0.682503056645	2.51491397878	
-0.433429560759	0.731452202763	-0.770066601527	1.19177399895	-0.258653303518	0.257846902909	-0.834035618899	1.87266064438	-0.742270916765	1.20078944224	-0.324176559032	-0.486760028075	1.22551010717	0.228828944373	-0.568763242518	0.816348456213	-0.133472360468	-0.591956684719	1.29609320898	0.459754381994	
0.857162878452	-1.1672037669	-1.75193234759	1.47214202934	-0.679723126864	-0.317040305265	-0.852511315452	-0.0962326737811	0.186048218863	-0.564066199618	-0.678390433241	-0.703713940512	1.33556719593	1.22708361208	-0.29495685502	-1.81105526052	0.267902454725	-0.309658916804	1.03909604799	-0.410233029329	
1.80854078282	1.8751220248	1.26348241543	-0.116200682463	0.102322462564	-2.00325783204	0.634782237845	-0.194063202381	-0.080968410529	0.291894807498	-1.09334501739	-0.837911534521	1.3584883192	-0.917628646757	1.01586865393	0.00131459902252	0.213194052433	-0.339032649486	-0.672932238122	-0.133255167718	
-0.360264555737	-0.289766215287	-0.00110485313939	1.76823571408	0.983317723528	-0.295884188251	-0.424377299969	0.463163229416	-0.0306778933944	-2.1364045537	0.148805912959	-0.12408381753	0.979010181003	0.0570211421313	-1.23182940236	-0.347985728553	-0.413871090579	0.481416099159	0.142548864881	-0.954092513521	
0.715971085025	0.313318932754	-0.311038779924	0.706163495035	0.618986045827	0.322111063138	-0.1839752549	0.336994216964	-0.390580264261	0.866893339044	0.395859106834	1.58024630943	-0.3709937947	1.32965188521	1.67111849169	-1.52054207154	0.156385749871	-0.249652478487	1.00447914494	-1.48892213175	
-0.179551142592	0.899128165692	-1.63082933321	-0.832883137376	-0.363522771992	-0.142855341754	1.84528252773	-0.280226067671	0.652026035389	0.627605467104	-1.62086492634	2.19290851836	-0.689539191182	-0.0979853135985	2.20991160908	-1.86950553252	0.297502427637	0.454422591798	0.855451017545	-0.537101439771	
0.0911909787557	-0.363798772163	1.7318956483	-0.0240175958289	-0.106949706295	-0.158382203986	1.85020572088	1.18392248318	-0.243892582825	-1.43375479482	-0.842166290519	-1.40435359147	-0.59370570945	0.595442203511	0.164482176043	-0.943973444893	-0.971582842003	0.157662768569	-2.41983937133	-0.530703307695	
-0.338381017598	0.549272602163	0.53133078429	-0.0385413031996	-0.324991072369	0.722290206705	-1.22860482445	0.567051059278	2.04895752347	-0.132985982311	-1.28192070129	1.04551847494	0.471159851333	-0.496514955058	-1.36488179881	-1.69346189924	0.140488721821	0.727536590454	-1.30902499225	0.367150957835	
-0.781794457878	0.419574252396	1.52947763459	-2.26749243165	-1.57306583778	0.473406522282	-0.400059401841	1.56474618352	-0.211884360527	0.260644417284	0.100057262588	-1.20992399171	-0.650217894432	1.14407496933	1.20412939554	0.0257879479852	-1.5234296471	0.703146617849	-0.700498900579	-0.0164627348509	
0.32468593309	0.448171874226	-1.76843240762	0.0883730916532	0.285694041987	1.02803125735	0.835618193005	-1.08405738254	0.695557125086	-1.46496220074	-0.792242825245	2.24259093871	0.765214846583	-0.328051786125	0.97835725451	-1.98271264711	-1.0894199061	-3.34415253268	-0.00712281816303	-1.66200848413	
-0.632202420075	0.825455784594	0.971441787047	-0.450277070882	0.546533702647	1.61388313352	-1.44758569319	-0.610821378022	1.03149087265	0.0230956540566	0.261148616108	-0.0172865914911	-0.225122405692	-0.613355966717	-1.16950757626	-0.481700663105	1.7944530358	0.774862208505	0.143704296574	0.114321796533	
0.785029949284	1.91534210873	1.04949912134	0.766743125411	-0.409079007367	0.00554734153072	1.11702386898	1.1525309576	-0.616460949097	-0.827983892466	-0.0652196786049	-0.20795496592	0.986783448945	-0.31550000861	-1.07711085289	-0.259258050324	-0.177688136501	0.926528860582	-0.394456027459	0.853952424389	
-0.587764226265	-1.02750718826	-0.0470526058234	2.84231995639	-0.0469199465947	0.453473057465	0.31984380129	-0.703929610013	-0.566077003284	-0.257903795648	-1.62486115329	0.231342748352	2.46353030809	0.172254836881	-0.431369486202	0.150552458178	0.834650291348	0.85218658206	-1.1265655473	-0.164066688236	
1.01428978659	0.828344354981	0.214100061454	-0.0617475187579	1.03364197783	-0.257778657386	1.57509137291	-1.30268117035	-1.73107680652	0.542978323818	-1.02909355325	-1.64526924354	-1.0356482697	-0.11739607847	-1.0929909165	0.642950600523	-0.759082419315	0.075383584488	0.823005542664	-0.839050478542	
0.0453125250159	0.294696719054	-0.0562742080835	0.710413321069	0.599308090056	-1.1573798021	-0.48428866558	1.37689203785	-1.66282911374	-0.763581699229	-0.347423861278	-1.01749076553	-1.05129246647	1.45871598634	-0.627408961975	0.339533253573	1.28370022844	-0.664396721403	0.531349844693	-0.0218141971355	
0.617484133281	-0.70949660679	0.911996443845	-0.34864688512	1.20660546089	1.63163478174	1.38944797671	-0.403358740039	1.63345561029	-1.02448968717	0.93157429309	0.229392286226	-0.795788842986	0.867260355009	0.190780519974	-2.31285255833	0.259074688685	-0.782656961237	0.285678017956	-0.7700791102	
-0.988986958719	0.124268545518	2.022976625	1.35190963285	0.22569237283	-0.0977199929872	0.438009610545	0.00551483831318	0.192505382062	0.78071186585	-0.1207282385	1.67922810515	-1.08496468356	-1.36813569659	0.296747459391	0.721192424326	0.639841796094	1.01042506571	-0.194023228137	-0.271599016739	
0.183729193852	0.118636902599	-0.311349090448	-0.908786398445	-1.38265357188	0.877646460888	-1.46446875812	1.08068636057	-0.598632498272	-0.43730216936	-0.196478473821	1.01828888438	0.047760611906	-0.808198717268	-0.107626507886	-0.545107353449	0.125218337932	0.563824287067	1.02075446429	-1.18855834649	
1.04259753685	0.740016662801	2.10232717695	1.39692994266	-0.204099276318	0.431273456086	1.1993186329	-1.79885878077	-0.370769199402	0.809571408104	0.275408226061	0.0731673758262	1.01131576252	-0.284765643375	-0.079346270942	-0.407095360042	1.55551875089	-0.361793819424	1.34564669136	-0.726841971374	
0.434696891672	-0.900342587736	-1.01753420808	-1.26254168098	-0.0549333423615	0.558078411089	1.87007022222	-0.827622591975	-1.69805978675	2.62393475548	0.490683861347	-0.583701047429	1.00398411018	0.10121344834	0.896306239483	1.02045521417	1.35515991074	-1.36703475712	-0.603419923226	-0.172438697263	
-0.208655824083	-1.00310277343	-1.36444644429	-0.852132206061	0.0416568221533	-1.13604883629	-0.173246888151	-0.990557741942	0.816980228727	-0.393848055625	-0.537510531638	-1.98686268719	-0.712844061863	0.0490319391163	0.596275415112	0.528361890744	-0.378823245378	-0.588524844506	-0.25392651501	-0.27687708998	
0.247316765619	0.159112056603	1.92592870888	-2.0400183407	0.0756209975116	0.0456392755512	1.70552304915	-1.00136977051	0.616612516164	1.52204415873	-0.478103473729	-1.54767641546	0.818914954145	-1.84372171422	0.497794100043	-0.193465212446	1.72276315112	0.263136543893	0.600404348505	1.1336083431	
-1.30772084284	0.27510138361	-0.979689560028	1.14724408567	-1.58307798429	0.677939299006	-0.55129362609	-1.12057163427	1.08727542212	-1.21957828225	0.464992331056	-0.711941861436	1.84146576526	0.907585327463	0.458712726274	0.317528397353	0.613742288531	-1.17255463751	0.118959059833	-1.13110835325	
-0.91296749114	1.02923850726	2.3228686941	-0.0181572581363	0.438989208506	0.515246186229	-0.298284342657	-0.0877594037268	0.146036374847	1.40646707675	-1.32207978605	-1.92932965671	2.61543586187	1.16604305977	-1.30733173451	1.33545597655	1.39284749779	0.760783399486	1.85905339385	0.569123208007	
1.09688897613	-0.0907107727962	0.372793646418	-1.3013032073	1.86108378185	0.0189133411649	0.395950174433	0.638306888783	-1.36761237635	0.0450959790157	-1.15504297367	1.73707363748	-1.62390367315	0.478445376204	0.783432859061	0.294966844071	-0.143529160203	-0.831418673928	0.246463537588	-0.0750841064056	
-1.41953069395	1.08006609235	-0.550803108432	-1.10268328455	1.29369255315	-1.98732408056	-1.36103225904	-1.23874652504	0.11661093351	-0.228981755003	-1.573553795	-1.31694921486	0.16625217133	0.135902182743	0.467416103213	0.245119974485	0.317439782586	0.272785987662	0.467833355549	0.20830272556	
1.83818855412	0.095836015893	-0.0310349863246	-0.0155827789201	-0.955973157131	-1.30867157011	-0.460238930089	-1.42834278417	1.15435736852	0.865772094297	0.297806033589	-1.33411680717	-0.309896773631	-1.18452573655	0.0556163895316	-0.0153410401239	0.862213018086	-0.172859834944	-0.848549563726	-0.452111405674	
0.301452698994	-1.53893090881	1.24155990405	-1.06556388579	-0.544470733703	0.471792129393	-1.79105674696	-0.58545806403	0.551329214086	1.12505684591	-0.1127620064	0.933549370323	1.0202212561	0.304759066546	-0.0349500841636	2.18532461464	1.57714926517	-0.504580908718	-0.175212409724	-0.05882686964	
-1.01704590288	0.644192540439	-0.129126018919	1.22675621084	-1.2043868315	-0.906406400652	0.296182315099	0.780266242109	1.28556091179	-0.374018296662	1.08737646698	-0.907454349953	0.636127584539	-0.953552760004	0.00423442658673	0.653018827877	0.951836475123	-0.540259264808	-0.201669823649	-0.628396571565	
-0.639589999188	-1.58035187453	-2.34514104903	-0.71357706152	-0.8244938036	1.59176994886	1.0527076054	-2.38107731614	-0.824351559451	-1.92247810634	0.554885529725	1.29535194289	0.59325253511	-0.744739805376	0.641376510167	-0.380201880155	0.430351317305	2.67466312799	0.755872086938	-2.089132067	
0.125214232558	1.98924936582	-0.99259556454	0.575468239329	-0.703750589218	0.250123982693	1.6491249522	0.0849104983193	1.15713616089	1.10929767286	1.88882595328	0.220162436197	-0.954484922482	-0.848896324804	-0.765710803175	0.491716578261	0.634322640289	-2.07930517718	1.20868396768	0.0231074070691	
0.657078567496	0.19860550207	-0.599327637677	-0.42366970291	0.295280911396	1.80936316518	-0.58996005231	1.15753453603	0.541294238236	0.420265828382	-1.15922285312	-0.791920475491	-0.414355417509	-0.372948247349	0.708066174194	0.731564472343	1.24215686545	1.26253932332	0.092207963585	-1.38373480799	
-0.965803274735	-0.210634794556	0.443843051582	-1.60263909451	-1.97793739254	0.318777019085	0.61580524969	-0.180100377516	-0.089446392053	-2.07797466197	-0.811731144694	2.27137628122	-0.129394944655	0.174763964185	0.0707252501622	-0.997734213011	-0.528931967754	1.0598590386	1.85386303037	0.168906240055	
0.879246804612	-0.611911302529	-0.205888427442	-0.670633540392	-0.395166854129	1.09233653425	0.235256843998	-0.181994774179	-0.574378979184	-0.620665643336	0.386286753334	-0.714868030522	0.487157443709	1.25703905318	-0.65590741376	-0.111543336967	-0.0521515671662	-0.328044783714	0.267783797388	-0.325109655183	
0.68509582329	-2.2006532918	1.8541182253	-0.147601842765	-0.905407660722	1.25616320116	-1.69249990438	0.370254117028	-0.798663033103	-1.24194156605	-1.78611126091	-1.18253293626	0.736756956885	-1.20975287793	-0.363749282513	-0.173131575484	-0.60916612482	2.49984200817	-0.364073989284	0.0447237606455	
-0.690375488917	1.35373088951	-0.588177178933	-0.759177888219	-0.376324380664	-0.993517242835	1.06635305495	0.513587094285	1.79238346934	0.0402775854498	0.414542470047	2.49250208233	0.432401173994	-2.0225969073	-0.0824023362756	-0.515688788749	0.488598977549	0.743190781723	0.589534070724	-0.717334608626	
0.256749562593	-1.39916200242	0.78180857005	-2.14108475825	0.763547971108	0.349231994252	0.404411263975	0.987762093745	-0.394463644205	0.00404301294155	0.135472985529	0.550179487396	0.0541243433926	0.016563225048	-0.901179151211	1.28324568533	-1.36707274924	-0.605796152074	0.0884694561795	-0.876856847629	
-0.197068767017	1.75344553754	0.378961647353	-0.590556433074	0.29142387194	0.476289536515	1.35221234728	1.62667530255	0.76129340156	0.821807047194	0.362702853122	-0.172134637609	0.449529126609	0.184135097475	-1.42682479027	-1.04071245887	-0.017233415135	-0.21461802895	-2.11334981234	-1.12771710867	
-1.37593297351	-0.14972894303	-0.140432259327	-0.296341037852	-1.85077674964	1.0708565513	-0.48964119468	-0.498387855183	0.106562048688	1.25799453488	0.367505812238	-0.565601323009	2.47616763296	-0.0721822293976	-1.44001848225	-1.22740544003	0.0446779048658	1.78597031668	-0.612071880917	-1.7822444451	
-0.803343471677	1.96003949045	1.23466734857	-0.0530496648024	-0.483204106091	1.19333074794	-1.18386405414	0.591180012316	-1.27257741881	0.142883815118	-0.418437678718	1.31648327709	1.21786624967	-0.289119499191	0.280290481018	1.67120392448	-0.996212641287	-0.210996695206	0.239389713586	-0.68657424091	
0.652348585342	-0.442184408938	-0.837651695238	1.80548917447	0.449983780102	-0.852417277908	0.625311964321	-0.735236585593	-0.365892916771	0.0773340233273	-0.945732414734	-0.438407160001	-0.130111463512	0.0207821796623	-0.643621110367	0.484038475891	-1.66420784414	-0.0109872430443	0.780228174207	-0.19170608442	
-0.453914238944	0.764988639747	-0.731022407047	0.283385028378	-0.422135217609	-0.00454719174604	1.12826621443	-2.35505179977	0.448435809139	-0.158746138242	-0.357786495859	-0.874911711429	-0.0896130657736	0.690902693061	0.840384333569	-0.215657611816	-0.642088697734	-0.310073756877	-0.74792044076	-2.10714812541	
2.27923151835	0.291192303227	-0.993081597191	-1.98575350467	-0.437607876067	-0.439177007405	0.557819872726	-0.171089231957	0.542167219025	-0.77999056643	0.0119154713273	0.10187759864	-1.2132354893	-1.10291002574	-1.1671709545	1.57484971268	1.55687321914	-1.03790798754	-0.55177082519	-0.979558779205	
1.89174217746	-1.38570816748	0.330346788916	-0.951023125391	-0.894223860878	1.41123947822	-0.483683517658	1.16188584059	-1.28425165521	1.24325652178	-1.85735355892	-1.37672204156	0.548513756055	-0.0839249505584	-0.694368480937	0.518759222877	-0.176086172143	1.02476920068	0.510389388271	-1.9334541001	
0.7096101899	0.431940301789	-1.44777133677	0.842664460555	0.474782152076	-0.797245449289	1.7913142088	0.714643084409	0.810319313638	-0.606174167169	1.03576336175	-0.785637387437	-0.942564458155	0.751673631996	-1.21296574493	-0.113178694865	1.23436433169	1.14297510486	-0.869550395064	-0.0909131812249	
0.192260016449	0.497428629178	-0.348377401828	1.6601731429	-1.50169794801	-0.238894633334	-1.3002221725	-0.00510657725804	-0.554179819662	0.15130338201	-1.34742134578	-0.464003538777	0.293452328462	0.178603513342	-0.0681796994793	1.24957107167	1.44347511835	-0.336412377479	0.532919854266	1.01765114826	
-0.608971742187	1.13923227097	-0.693683075757	1.58345628251	0.546353453603	0.614641415739	0.153492616786	1.11464354073	0.457018613968	-1.29430974052	-0.338700627599	-0.648498527849	-0.62302058122	0.749056641102	0.659520204181	2.06008160052	0.709823359433	1.25816537146	-0.968286860751	0.19672280964	
1.53493520037	-0.395578339923	0.383092618022	1.08417993376	0.468689534313	0.473330038348	0.168095617276	0.279218640468	-0.140266863164	1.10679059504	-0.33355963058	-1.12251616875	0.31080571491	0.359227692714	-1.35470704438	-0.518399936938	0.627590863206	-1.95019088435	0.00951761909542	-0.408167588019	
0.557581755093	-0.433076609054	0.616831177216	-0.467786857634	0.739476411901	-0.858985778606	0.539658500362	-1.17478633964	-0.454294390369	0.501588156596	-1.43510740099	-0.15096190272	-0.463853300712	-1.08386999988	-0.770650870693	0.265292011262	1.57984993047	0.194933799449	-0.30802144801	-1.1583083428	
-0.193095761071	-0.436580769258	-1.76767376301	-0.275523578782	0.999523321175	-0.226130657953	1.04775685691	-0.162569722717	-3.46278328788	0.449351669167	-0.354156163934	0.635659383524	-0.389771147574	-0.513258500741	0.625455620643	0.474925672962	-0.821235956317	-0.899260351956	-0.452911977779	0.403240839552	
-0.743939945448	-0.0849767275558	0.104132611361	1.0632121639	-1.08320772364	-0.512403646733	-1.70991156674	0.55261400261	0.379075197142	-1.9237692418	-1.20880937318	-0.313756778337	-0.115567370987	0.171285110489	-1.30299602938	-0.0876134371785	-0.490083141326	-1.66681653178	-0.767386214716	-0.863172935005	
