0.468594878529	-0.416191629154	0.429145358282	-1.18320493016	-1.5427861213	0.686363308912	1.82475890051	0.104986492357	-0.673130161333	-1.1513705066	-1.24944129973	2.66384576125	0.0882500423263	-0.400894335073	-1.97507673698	-0.870900389735	-0.292893180695	-0.609801569928	-0.949187404017	0.460476516271	
-0.497686656773	-0.134734132437	-0.427189445688	-0.627653257861	0.507020071619	-0.375653602833	-0.507855957833	-0.988734138276	0.560798116164	1.14849786612	-1.51328479666	-0.893794668725	2.71451097049	-1.25351920519	-0.149538716354	-1.1595645374	0.363894919602	-0.761661995294	0.409181008218	0.137088210445	
-0.580907517845	0.79168906301	1.02626431476	1.93917791514	-0.671628661546	-0.166625861278	0.0737234081831	-1.80356797978	0.620091123185	-0.393278409121	-1.42767106231	1.28525346886	0.117899317152	0.157541358347	0.722785196155	1.1172770255	-0.0271851436306	0.975462177949	0.829256214087	-0.6029092271	
-0.125606018033	-0.584213928931	0.789669044077	0.731513825364	-1.18459014429	-0.706944529081	0.170135811299	-0.183484177564	-0.903690331231	-0.684497745263	0.0404701414435	0.139616239284	0.519010969136	-0.406309136016	-0.722642410628	0.745302413445	0.222686427173	0.303546277615	-0.729854844964	0.0199123407381	
0.655390921186	1.37713314493	-1.26356610362	-0.356720913953	0.894463722757	0.346160846873	-0.157016105972	-1.02087760499	0.74033624982	-0.794766104512	0.0109437750957	0.369864618151	0.0780314954293	-0.204703731151	-0.86238985948	-0.61692525525	1.05461655138	-0.0855308195885	-0.0754317640393	1.85430248645	
-0.151660340713	0.401763834709	-0.276573935609	-0.742796640886	-1.74474190119	-0.0729434602631	-0.199608450517	-0.997343306385	1.00252775022	-1.1521594749	-0.377237415819	0.300455311116	-0.133342651767	-0.427115836303	-1.72794946961	-0.47897115368	-1.33264965432	-0.945626682982	1.76097509064	-0.566788371874	
-0.910623729159	-0.199478594478	-1.26980903737	0.503528000555	-0.298616659674	-0.342162198932	-1.28714672796	0.0411718062028	-0.943230638696	-0.360823352279	0.910347093096	-0.477814633033	0.990625405932	-1.43419016297	-1.07036592235	-0.267687882343	-1.15583254958	1.54945727944	1.56907905448	-0.152336955236	
1.42081397026	1.42133353519	-0.644046354662	1.1160971994	-1.91436367803	-0.979759930421	-0.869902874862	1.09722584205	-1.15744816497	0.015246969034	-1.07593760213	-0.00915076937544	0.530323968705	0.904253500275	0.726540790979	0.0820478064884	0.596743613992	-0.885134730659	-1.07273515089	1.85572752326	
-0.409139969303	-1.31532558423	-1.52216151913	0.508142679075	-1.32491077359	-0.4225345695	0.326578978087	0.633782416862	-0.61565695964	-0.822892431963	1.9362394699	-0.236413580977	0.576920731526	1.02395093131	-2.06655523608	0.527261881521	0.438824716973	0.490712424344	0.514096765894	1.24853487635	
1.0304301153	-0.403830941965	-0.632533942587	0.780578975077	-0.00169286059476	-0.836573096787	1.23350648908	1.12770598636	0.490108515676	-1.72992010843	1.31962672804	-1.41851180247	-0.403978027846	1.02349524211	3.34650979201	0.704608051106	0.786160234669	0.312305233513	1.79675785228	0.463623135566	
0.215145274388	0.992641175389	-0.618260621537	-0.36183325296	-1.83551698361	-0.738760174723	0.805021257139	-1.6005290953	-0.119092874316	-0.40913881397	0.984123787204	-0.266796531212	0.986325873948	0.282186098264	-0.603460183407	0.511949305618	-0.975596332189	0.547740254422	0.282828276518	0.200656630719	
2.28463058429	0.65105813115	0.915652553676	0.171764656027	0.75187145344	-0.155202586359	-1.71743335626	-0.853044718817	-0.273213827775	1.28383963244	-2.0673930395	1.56376156592	-0.342272802781	-0.253828668151	-0.195015361313	-0.800847501398	0.517273446811	0.159463684518	-0.75703495992	-1.01014410754	
-1.45352582309	-0.377758819616	-0.239818726265	-0.0364954007777	1.53816642063	-1.88182557337	0.737060002017	-0.0652442937001	0.207170783119	1.0332609172	0.686972463926	-0.2860449904	0.0361952272986	0.650754798892	-1.12678848304	0.0522281922229	-0.184774648944	-0.27685060148	0.801549320646	0.0616483181232	
0.043495784103	0.407377070668	-0.157904913876	1.2487860333	1.86906659353	-1.63146724335	0.108666687478	0.215875572658	2.19252502697	-0.38266334412	-0.00743178284365	-0.505715391095	0.219641512504	0.346502087444	-0.313257364446	-0.229808904165	0.747096460561	1.8792164215	1.11955337	-1.44861049699	
-1.58762396848	1.14350412342	0.534281966792	1.48256480622	-0.0868678703792	-0.699040297905	-2.16123364208	0.482346937303	1.01380042733	1.10962787977	0.899350286727	0.548394387323	-0.642898766224	-0.975431454776	-0.0530298866553	1.10532093627	-1.1101365052	-0.236417017777	-2.16304332943	-0.09097763284	
0.405006436354	-0.311248197724	-0.63930142119	-2.19608700554	0.0743916484504	-2.05581745708	-0.326876021688	1.38512951914	-0.633280869082	-0.358638828181	0.394309936381	-0.72109348409	0.792650372822	1.76075129597	0.121066332856	0.0230933373596	-1.68690740161	0.00481160681902	-0.0367874703222	0.633016319337	
-0.437547853041	-0.0788539306402	0.140110589061	-0.827146884289	-0.306497038888	1.29905593334	0.910787850043	-0.143935185075	0.134683748787	-1.21728461422	0.807035467806	-0.523085722596	0.178293045624	0.614242477934	-0.677411382294	0.673731895551	-0.731876060226	1.81508366514	-2.07544161956	-0.190777544137	
0.420585375148	0.603303488275	-0.989938926681	-0.0764152187298	-0.72529070201	0.133913423149	-1.33550162861	-0.205781482527	0.734374547632	1.62873950957	0.951562142775	1.25715761702	-0.932856470597	0.715111006799	-1.33969443379	0.267093714599	-0.404945967303	0.842933831328	1.35698388698	-0.911014144744	
-0.358506710879	-0.260540306316	-0.0298647593754	0.930142360668	-0.891228693102	0.317249267804	0.320919031743	-0.281856907341	1.69773366078	-0.251850124012	0.108264082835	0.547604707779	-0.0703206184659	-0.118449514235	0.0943779300618	-0.370623436033	-1.490254366	-0.70014699913	-0.0948245928054	2.09973559028	
0.775262073062	0.36794185881	-0.235352206797	-1.92733843012	-0.0262075145642	-1.05119933952	0.850349592194	-0.509815872302	0.792553279132	-1.49340930165	2.73335828018	0.704461350655	0.931846841763	-0.886943444104	0.194913250438	-0.253467786442	0.584654114853	-0.967880211882	0.269061950923	1.50212733579	
0.575860263079	0.4447397764	-1.33483859763	-0.414341915201	-0.817925352672	-0.359654025462	0.658486512195	0.113066011526	-0.849050256131	1.82815810928	-0.275640339967	0.337433006493	0.222887198519	-1.46949725651	-0.879433303109	-0.869924855939	0.933038681774	-1.20701687032	-2.05781640094	0.27611346579	
1.04115566024	0.748207940573	-1.14555024652	0.486300885837	-0.795609440272	-1.09110493176	1.55723827988	-0.155713186128	-0.631675303213	-0.28215641133	-1.36765579952	1.2521190833	-1.64993945741	-0.296636679423	-1.3363371913	-0.0298138091868	-0.511455210693	-2.29713841619	0.715474921206	-0.0317335103319	
0.812652625651	-0.2208946779	-0.384438270618	-1.22639963991	0.404651068135	-0.359737501642	-0.640837533181	-1.6668349405	1.3399875143	-0.639573134392	-0.058626638963	0.296583533012	-1.21434164176	-0.553417670951	-1.0707661082	0.133453352202	-0.720239483179	0.520168552284	0.0330570522471	-1.81271081544	
0.236594070132	-0.663714276417	-1.50692829535	0.291751476754	-0.175982224453	-0.485430954706	2.34947744643	1.72983875423	-0.334972519534	-1.68985205294	-1.38456627408	0.0948531304876	0.925514244465	0.919470388766	-0.132727035661	-0.0817453226233	0.498104713086	-1.5716876839	-1.27111937351	1.14179704781	
-0.378421152229	-0.0551395386898	-0.712461935259	-0.333454628407	-0.68354521626	-1.32507754188	1.46645460167	2.26901985782	0.564641301709	-0.3582150953	1.47289216198	-0.150253908397	0.808305716753	0.867742240838	0.809852235067	0.0449362528569	0.751066472493	0.637435480564	1.81192701955	0.154448855055	
-1.19016047917	-1.46228780781	0.706702961089	0.669669957495	-0.552470231233	0.917283166802	-0.723012887855	-0.456955675911	0.90533111551	0.718483353374	-0.126258903422	-0.519003347085	-0.288479486276	-0.572389145674	0.583517577185	-0.488979891304	-0.155409819066	0.666669939379	1.34210581223	0.339725589324	
-1.17735155114	-0.937057319706	0.226680517657	-0.362882637129	1.37554524819	0.461321818932	-2.19228263855	-1.06888028486	-0.00847046638322	0.452771776543	0.42295566303	-0.58594337555	1.67845803071	0.790121340424	0.183201137858	-0.771554480373	-0.946311073622	-0.237566536879	0.287026661018	0.543163794387	
0.465855679822	0.854870710501	1.66216792411	0.509636097578	1.02412493114	0.708704846234	0.526081659292	-0.896250570778	0.468985939557	-0.317206670238	1.44118774709	0.581633405222	-0.529739219937	-0.431264572122	1.40129094772	-1.34143967122	0.268746450315	0.893511364889	0.846215180207	-0.31379110509	
-0.044192448482	0.354853298134	2.38966047167	0.325411203954	-1.3552081516	0.0210119459303	1.04696088697	1.3822547318	-0.647364703505	0.136772220739	1.13094567062	0.239780560941	0.38022250506	-0.623546328822	0.14000045504	0.550505205918	0.355781898099	-0.562189281652	0.797666108062	-0.151852600476	
2.163182966	-0.062705072227	-0.675599312498	0.912837297017	0.379359857449	-0.030448984041	-0.0757878090365	-0.448172870301	-0.531046038406	0.618397972096	-0.511977453446	-0.609045141195	-0.481045159667	-1.1700486191	-0.220244937776	-1.23185409015	-0.221965317527	0.742813075614	0.470010572798	-1.29220067495	
0.542786323414	-0.603682202356	-1.76820698485	-0.594491576224	-0.00659929343815	-0.531546850571	0.705852427967	0.713209617137	1.56429002837	-1.14059008558	0.365495710286	0.852586316706	-0.580796770548	-0.446369391714	0.352379060619	0.252462191736	0.118486595614	-0.081671953363	0.236517194767	-1.19749582865	
-0.614839110105	0.431072163613	-0.105777705221	-0.344569325694	-1.6846410831	-2.15423933783	1.41949644557	-0.35386115244	-1.18769428048	0.235772381076	0.561458365881	-0.93951346035	0.0667311432074	0.368326922101	-0.921389179809	0.969347703611	-0.130726836979	-0.273621096279	-1.13270919828	-0.145277355967	
-1.22085891362	1.92071522198	-0.880146063189	-0.546515616334	-0.150882282423	-1.61066708636	0.356424573338	0.945620380998	0.0192304706492	1.89144156075	0.0699318277679	-1.75133620361	-0.0781496653102	0.104772509792	2.19718906256	-1.3867833867	-0.731931918352	-1.47487879292	0.791233545808	0.0157011188321	
-2.00630235794	0.0652977082234	-0.178640274335	0.523836752724	0.695951768085	0.696774964388	0.995815533389	-0.0571640678148	-1.32648509048	-0.775748315303	-1.15985195197	-2.42612160111	-0.248777805157	-0.509624142249	-0.760568085341	-1.71699842665	0.181535913354	-0.514046476635	0.196426949847	0.0740380039726	
-1.16569566731	-0.475949000258	0.770647878619	1.01066753313	-1.70845745043	-0.139688151782	-1.40527647617	0.35049170777	-0.471723558901	-1.46902000778	1.36764514254	0.952664786843	-0.333425954244	0.852029829658	0.961938134809	-0.325912215727	-0.819657602674	0.768044061635	0.044375829046	-1.37508083441	
0.0775903356102	-0.67445159916	1.3995130228	-0.97400361505	-1.52025543109	0.927033145784	-1.15635885994	-0.92745337185	-0.548292924566	0.145536691534	0.660107689522	-0.749461520716	-1.25444572073	-0.697584837183	-0.464026327647	-0.0805132015995	-1.37123666446	-0.897935994787	1.47914776814	-0.632457715198	
-0.649645286366	-1.5425848763	1.32426910898	-0.783699023536	1.14430877875	-0.950262260924	1.42563238449	-0.507293276719	0.0604787693522	-0.264549451646	1.81388239666	-0.971985323773	-0.924974030976	-0.720397391318	-1.47707802592	0.135402494553	0.628241336678	1.03145658334	-0.296937528074	-0.812393446769	
0.395342088529	-0.942764953648	1.16695903936	-0.286940403942	-0.622001507097	2.33565778743	1.24157586109	1.18684215188	-0.536077313782	1.31305919857	0.296783347355	0.598510580273	-0.153732305355	-2.84943596395	-1.68959961459	0.432526985169	-0.796266180382	1.57108729702	-0.081426846761	-2.01210087755	
1.60908128557	-0.39459123452	-0.525802949447	0.26451390056	-0.0196241062017	1.74090950111	-1.68330673245	0.773217880017	0.134393137906	-1.14493516951	2.7183624753	-1.88136501369	-0.186003549	0.382074142205	-0.561874611286	0.900315641741	-0.689327163881	-0.252421812814	-0.90712868386	-0.57285662132	
-0.137582307277	0.0383835924859	-2.18891433521	2.441187775	0.0508010705362	0.559293269114	0.914082814099	0.666004859515	0.103341355792	-0.616047958452	1.02915687376	-1.20906364656	-1.72979850385	0.873925416918	0.234657508943	-0.0726821834981	-0.118115156588	0.0277985740117	-0.059539380856	0.160233830795	
0.608852455861	0.125871306034	-0.0750235438249	-0.291080461303	-0.546060936158	-0.308196344481	1.4639880584	2.17214672328	-2.613875379	1.00515206307	0.594606884182	-1.38328548312	2.27153245276	0.27259791382	-0.772426401112	-0.277578910717	1.54812873202	-0.581534757843	1.30315053951	-0.175144010062	
-1.57028797029	0.435900171644	-1.2191538866	0.508683743287	-0.718504626507	0.0588304039834	-0.814438246884	-1.49540586072	-0.195521415814	0.846994289834	0.968197478132	0.802803003711	-0.591472824401	-1.45596319289	-0.161707039372	1.50538731215	-0.328265499751	1.02013621243	0.411615704199	-0.808455389848	
-1.33500492481	0.735733083323	1.51136182524	1.13694192739	0.34701688219	2.24398023775	-0.390358340043	0.867090397028	1.17873703852	-1.55585151329	-0.211890833295	2.1702714923	0.671478735704	-1.87596420754	1.33233606634	-0.640621511316	-0.374540551322	-0.779556166064	0.387300303427	0.236819490508	
-1.88971330043	-2.57430783533	-0.738996027567	-0.879056951844	-1.11627374923	-0.936327480907	0.504762042346	-0.858445426871	0.286491998973	0.445864688876	-0.152312994413	-0.0734747794647	2.33889846347	-1.04814692176	-0.309417490785	-1.05014359591	1.606903378	-0.532648025218	0.439179511551	-0.406743246659	
-2.1466662957	-0.354898794998	1.42679217321	1.11754607647	0.185644013793	-0.522643910103	-1.14687813958	-0.53248539854	1.17878598088	-0.152810662611	0.352006600193	-1.01234549527	2.10097796862	0.120451695297	-1.6333691696	-0.49900921295	-0.0945787768596	-0.504506305935	-0.170972048994	0.0516832223977	
-0.360696233667	0.742892284031	-1.11331771207	-0.0911146953444	0.861805526558	-0.0549580577961	1.77136989757	-2.0284372319	-0.865139277159	0.475444421983	-0.349486348676	-1.30435455572	0.361038763339	-0.801855373633	-0.366744916742	0.545149247082	1.17336639627	0.900720382753	-2.45175579759	-0.370401311125	
0.930715807909	-0.111754673003	0.462768082415	0.184231803272	1.14555654434	-0.177613605092	0.234603556219	-0.30850263186	0.0130711903771	0.242064761312	-0.900284154105	-2.16962723759	0.0104645241965	0.295539812478	0.63934168331	0.406759214726	1.22661039172	0.475368998703	0.805359769746	0.189888191848	
-1.21945441721	-0.937109210628	-0.486915832055	0.380032817706	1.06019177686	-0.617273121899	0.00293299596334	-0.530440462781	0.107982660316	0.882237499903	-0.331383892372	1.2677351097	-0.0982295616387	-0.196292142319	-0.970317582853	-0.954735476875	-1.43898508367	0.83638612167	0.644501932095	-0.390630150541	
-0.0651271625404	0.660750412698	0.352908619561	-0.798740343219	0.492858070143	-0.497532044852	-2.34627970147	0.0898533190077	1.02584389875	0.257491451142	1.62469013688	1.41028585132	0.885479153016	0.305550587663	1.72967015726	1.54841424633	-0.306080882525	1.21628998624	0.645863005871	-0.00471868995426	
-0.311267192851	0.783004849757	0.690432963138	2.28295475889	-1.14407283808	0.964688370457	-1.37552775283	-0.545016159883	1.02951519935	1.0049084724	-0.0371214705864	0.262373192219	-1.29250579597	0.378905747422	-0.678857289889	-0.619670004595	-0.948251904815	0.857118624034	-0.193977969036	0.647613621491	
-0.378773170316	1.85466680482	-0.764875071113	-0.404423916062	0.000205982551575	0.206629718754	-0.53108646092	1.43513762957	0.480153794652	1.06356416959	-1.18044278291	-2.02762381044	-0.0161024796429	0.964950908328	0.074080881456	1.43013405481	0.821201601843	0.40347039353	0.867476892876	0.464527864568	
1.69860758236	0.952766899823	0.407391089684	-0.780630950807	-0.684046606936	0.399900598231	0.301693918792	-0.67595403354	0.445346137397	-0.921835948555	0.571426464214	-1.32606574947	1.41501635487	0.985545445756	0.422081026187	-0.198234451468	0.498394025612	-0.406331208901	1.1526303822	0.98687478118	
-0.045271315714	-1.50140939449	-0.930697062936	1.1500715733	0.434140409924	-0.662405578356	0.847837981672	-0.823786514473	-1.1478936411	-1.26053128349	-1.97290723281	1.10150602251	-0.222093721948	0.18693904757	-0.438776369509	-0.876797193478	-0.62772573372	0.979380253547	-0.0294123895933	-1.47607548586	
-1.1111699858	0.70398689996	-0.391358700421	-0.282269838805	-0.466396042046	2.14844467217	-0.776573860246	0.7978766406	-1.78873838881	-1.52062070056	-0.348753158338	0.228732325988	1.28320307163	0.778326528715	-0.570644475756	-0.318397181188	0.827958500638	-1.02139687972	-1.06988666044	0.224724389754	
-1.09993309555	-0.0211738548585	-0.211078662473	2.1442242612	-0.0659731059989	-0.147928647731	-0.698199567083	1.18523932505	0.0840735581093	1.02019303687	0.0617156535297	0.825246511587	-1.14243848533	-0.277222472869	1.15474121344	-0.105918812797	-0.00332702393766	-1.44758905945	0.121675798017	-0.0671332422074	
-0.537666267909	-0.509137553896	-0.526533936451	-0.0988154417962	-1.33176035871	0.247075128805	1.60774252171	1.32069612861	-0.106452683348	1.70297765263	-0.114950171517	-0.32904600845	-0.666388214895	-0.278777514191	-0.282190795792	0.227880711251	1.1613425408	0.782530146556	0.585051028614	-1.62834247052	
-0.535998491615	1.27958811282	0.280898969642	0.248288729471	0.799531776656	0.615881541094	2.35096472366	1.31434835243	-0.262621738356	0.336750673002	-1.73971982356	-0.342990351488	1.74813093047	0.714996072403	0.135069397175	0.78922723779	0.304768132508	-2.34590303319	1.38773749078	-0.678076503838	
-0.0765480214244	0.915571860578	-1.08455290339	0.0364365825787	1.16441980736	1.49480255252	-0.656309189944	-0.38684922228	0.277287872485	-1.08489897351	-1.8065414892	0.740848444278	1.05121389373	0.052620067118	0.832237222273	2.25305896263	-0.463565130386	0.186600262521	1.19027156908	1.44333676154	
-0.387775303814	1.32411624074	0.70537369231	-1.11532373802	0.8664932572	0.0622513900426	1.22171761185	-0.660094507561	-2.25039576624	-1.22410861421	-0.39300497739	-1.68355944011	-1.1807817758	-0.380779910898	-0.033174565413	-0.0864667954295	0.84785865317	-0.480798143574	-2.22588537702	0.765440297788	
-0.381954695457	-1.68644186473	-0.568953592423	-0.642987583661	0.731933373144	1.86598160752	-0.837311323669	0.843879823664	1.09619960694	-0.852463808182	-0.569816639365	-0.319995266883	-0.25107130488	-0.527150503698	-0.342990732996	0.322868130989	-0.0986256861765	-0.220597292209	1.29879926186	-0.314278298957	
-0.480823207832	-1.36009213786	0.724445958983	0.119589633186	1.96201267053	-0.390897594963	2.18094174042	1.1913997142	-1.08585221022	-0.574161367113	-1.23443529328	0.138554997893	0.284082182912	-0.416373391805	-1.17535393696	0.946102950699	1.02823285292	-0.885225007838	1.13649249364	1.104949429	
0.198068765052	-0.90641220752	1.89370208182	0.401762098796	-1.85908739824	0.0716902991016	-0.419123867254	0.50259982555	0.224325992299	0.423694782269	-0.13003766812	0.438976725561	1.2842139457	0.43139398162	0.741807966274	-1.95800025712	-0.00695736275575	-1.63666638818	-1.44842950367	0.238257099608	
-0.235710478191	-2.06264958463	-0.250326461505	0.441388032877	1.57075770207	-0.958905429817	1.23178250357	0.348038916821	0.844942618019	0.680861669678	0.379279995283	0.770818288358	0.47037990444	0.949133038665	0.881950171096	0.784666891718	1.41410878185	0.680565322969	0.0980231169595	1.26825949703	
0.516420847798	0.67927089889	0.823988696381	0.542596537297	0.577217711143	0.0878937990245	0.345812904359	-0.873872909187	0.189057568274	1.25166730015	2.36198981588	2.29311375762	-0.338018442267	-0.0878036765746	1.532045908	-0.0285164348452	1.16492720694	-0.194453689192	-1.65005687304	-0.174853965691	
0.387583747105	0.874537360483	0.70410712241	-0.301674122718	0.155138199558	0.134209346191	0.644887317951	0.754774336152	-0.915348615027	-1.28120924448	-0.0443287131798	0.0550319841046	0.647000785452	-1.41834303969	0.46842867359	-0.410754751439	-0.745989886342	-0.306648897781	-0.349433507735	-0.354736345083	
0.0712662209392	0.983103294031	-1.66336757653	0.719130583117	-1.4216019458	-0.323876493001	0.618832958254	1.18111544084	0.489009794776	1.40617313011	1.00266775642	1.00257703431	-0.0316676115687	-0.765438948752	0.0712224184192	0.23547459276	0.455757586518	-1.49119957663	0.113303941717	-1.71401548353	
-0.496868908626	1.59719603597	-1.46583859355	-0.952045893339	1.06402679675	-0.0467183180373	1.50501937652	1.84751036297	-0.718288903713	-1.25431018693	0.391517360301	-0.340063960288	-0.0362610457847	-0.785137168849	0.65858896081	0.420796469699	-0.20858033535	-0.907221870957	-0.227529301799	2.66770136261	
1.28030812603	-0.76732088654	1.23878181113	-0.641520892645	0.379094263171	1.74640336959	-0.0247495831971	0.024423312803	1.4834921296	1.429101008	-0.917573132322	-0.0163098601463	-0.459887407781	-1.11314832341	1.22032889162	0.0535170098536	0.00948182410666	-1.27098343957	0.809180958743	-1.4564650127	
-0.219157580758	0.258233915217	1.4017419111	0.456633102623	-0.282362629308	0.924312558988	0.417100221617	0.00831237937689	0.809215368632	-2.25442389675	1.10313227585	-0.16658327872	0.656148506586	-0.697577252961	0.305025047389	0.577137439805	-0.203826676405	0.0241155823219	0.765420585709	0.362058558768	
0.153635006075	-0.0257164074408	-1.00287783164	-1.37789436047	-0.745183453449	0.955778331886	-0.447394361932	1.34600160698	-0.348486177525	-1.55668464605	-0.167257311408	1.71152398405	-1.2579728075	0.150662098868	1.63978668362	0.503970814669	0.306065766127	0.661925231161	-1.28944803617	0.14297920892	
-0.155437585676	-0.265389895169	1.45183244827	-0.822756636873	2.36740258133	0.0107003726675	-0.993014430192	1.83400140414	0.131585147644	-0.107972301765	1.94977634175	-0.233233304947	-1.08246413647	1.02691554536	0.477439604682	0.210388487374	-1.05004612337	-0.436518740787	-0.234295184292	-1.15297088732	
-0.173418692965	-0.617052705298	0.421231414361	0.164713895281	-1.04914221722	-1.14494830249	0.103314846971	1.37325172705	-1.08724020495	-0.261261431258	-2.30935506946	0.166107653713	-0.0089415074312	0.825416667358	-0.800314479642	0.144957907577	-1.07875042836	-1.10806345686	1.44067378759	1.4640736055	
1.07093327303	-0.587818082837	-0.720103754098	-0.968567317179	-0.855273723373	-0.232581523115	-0.284220636691	-0.658284531497	-0.811647394744	-1.48492296195	0.219138700044	0.0231612238768	-1.9532680901	1.43283646412	-1.25936287778	-1.40144661891	-0.415786952552	0.384923393529	0.243557435518	-1.83232207918	
0.107185213113	0.309314692345	-0.0563921420863	1.67063744147	0.755897018524	0.229057475099	-1.15253246124	0.296765717553	1.44770748313	0.210200357663	0.0428018713479	-0.560767021708	0.440740744583	0.452502779871	1.00746218747	-0.337605339457	1.48484738825	-1.74800888591	1.2168284466	0.698622565551	
1.53171396587	0.200491576329	0.722522258301	-0.00624652281188	-0.443253712423	0.974158780111	-0.366444060812	-0.0721870075674	0.256772475029	-0.870588350358	-1.4054528809	-0.220198526933	-2.34998074823	1.18531106701	0.01996084068	0.61967937648	-0.175273155686	0.965723200955	-0.909658663199	-0.238366576226	
-0.406969914697	1.56032881565	-0.709916121138	0.26075310637	-0.320614412034	-0.0782243277831	-0.420322709685	0.0534064075206	0.468728989255	0.993314431761	-0.954071277876	1.75282722163	-0.48915770465	-0.58864915577	-1.15214316134	0.947544422094	-0.0810326859223	0.792969009086	0.797625275522	0.0330744494914	
-0.136736406157	-0.797031220506	-0.575647593705	-0.393558749117	-0.818472592355	0.0482198970174	1.2012084171	-0.263889054853	1.34243920956	0.631982026033	1.84860898883	-2.18721447372	1.24324711616	2.19156779638	-0.612836437582	-1.59069629257	0.0573618951411	0.447723152699	-0.455514680563	-0.70333252332	
-0.399300985294	-0.162356602861	1.08395033035	0.354517423187	3.22844607128	1.63693269042	-1.77061668427	0.136017995968	-0.198440057531	0.605260259315	-2.16486327743	-0.585893882973	-0.388809481016	2.38676720311	-1.08718624405	2.24268555045	0.289797172641	0.160347497097	0.1124298619	1.06850376116	
-0.490467612629	-0.735003794133	-0.285988151745	-1.59042268021	0.87665501875	1.54947776399	0.187042836816	-0.418288876735	-0.368452825305	-0.207758102831	0.808030649638	1.02381230819	0.884252464359	0.789842679537	1.22103397292	0.153007276161	-0.725687285725	2.10577343792	0.859610037892	-0.144536769831	
-2.19403074864	0.33322140309	-0.230000079128	-0.222265893366	-1.04656242564	-1.32140632954	-0.71131496613	-0.831361913783	0.708342729916	-0.368438419809	-0.436119292708	-2.5319526122	1.04623569362	-0.0499351549108	1.41084926182	0.148920497068	-0.0910981650442	1.749761432	0.080391258114	1.18805753005	
-0.355171849441	0.885791227423	-0.933496775129	-0.35232881094	0.877342355067	1.35371230464	-0.998372662686	-1.09265275916	1.10108075327	0.000810798139492	-2.37690301982	0.470531890272	0.190329705758	0.574446452685	-0.589343082814	-0.251198047971	0.969057096766	1.13999668598	-1.52045073357	1.31074589604	
-1.06688202527	-0.812829129131	-0.162427900045	0.488076625294	-1.57383220453	-0.411146112786	-0.152599717623	-0.521228002175	1.06496117386	1.03366159423	-0.634975411348	-0.472308275437	0.803673577813	-0.157342865501	-0.662687903782	-0.548298401992	-0.276996957586	0.546570259779	-0.311624910134	0.0566685079907	
1.16435238566	-1.1735580853	1.01256345309	-0.28733033115	-0.754985219673	0.0555836732321	0.837267852116	-0.413832686536	-0.0520760678669	1.00384064317	-0.0974131162594	0.197889262197	0.180983353005	0.0832059293942	-0.186138326399	0.818259822676	-0.00737259409563	0.485739774877	1.84145305837	0.673552957781	
0.836935409065	1.22879214442	1.26690734982	-0.649350545276	0.449402961929	-0.433305582681	0.769835616626	1.24100044727	-1.65538999817	-1.24619881237	0.602847099351	0.581612691623	0.923895535275	-0.453191430724	-0.412278861458	0.24374740658	0.409645059046	0.0663222303812	-1.37191083856	1.99423281004	
-0.0600328264182	-1.00031109502	-1.04456880395	-0.295414268756	0.274395700693	0.00128211236822	0.209762897634	0.578464738767	-0.241237161134	0.866155981712	-1.12486436803	0.87726641462	0.300255360944	-0.241893247641	0.379135479226	0.803376985558	-1.25996733476	0.538987518448	0.697674174995	-0.151529498294	
-1.21670787823	-1.74504781006	0.743914663629	-1.86884101754	0.767800506765	2.44745673924	0.93823695099	-1.19144586267	-0.293035216329	-0.0527226548637	0.101032054776	0.974307729592	-1.06058696365	0.951775114454	1.47592629397	-0.404568231849	0.304109034266	0.531282221867	1.83084258242	1.29011751844	
-0.080615913501	-1.31627637753	-0.173383595329	-0.13794375679	-0.0856757882294	-0.0493726341934	-1.18030223155	0.499126409816	0.97589499656	1.24964686769	0.859082562239	-0.823622801401	-0.0807544241276	-0.376226052238	-0.481535467752	0.869711794051	-0.200420263225	-0.243045974534	-0.467362066863	-0.832427948236	
0.27838590957	-0.0581324172428	0.083362182315	-0.0754514313842	-1.49580623458	1.16249389492	0.634834317593	-0.51281600971	-1.25589993854	-0.95198742555	1.07636273479	0.36946508543	1.06032762411	1.22203325014	-0.548353431491	-0.291166732511	0.823309845759	-0.598497012253	-1.07389742233	1.05759821892	
-0.769280987616	-1.56242925777	1.46189928183	-0.389192971204	1.33363579556	1.31889605995	-1.19996281114	1.65655574165	-0.71476714433	0.128136946299	-0.874075131249	0.248647287955	1.25515778535	0.156810396516	-1.08021268269	-0.325061803976	0.0165446694752	-0.540341019779	-0.152890111591	0.0568153945472	
0.256317245736	0.403658141266	-0.392444433976	0.263605495237	-0.415437780627	-0.524997563529	0.430210097732	-0.796395042739	0.530071604219	0.18991663394	-1.4380031381	-0.110610771236	0.0839761765197	-0.648810517369	-0.423734970418	0.0192841888864	-1.12171563522	-1.74879748565	-0.726451205902	0.204789867988	
0.162737046147	-0.792271798953	-0.414560357972	1.28115684311	0.432773014866	-1.00975069587	-0.294076681981	-0.883110172849	-1.42708891024	-0.904190893653	0.792827901091	0.00339481350323	-0.658300208584	0.620947044256	-0.388411829244	1.83038179227	-1.24577306358	0.906754916209	0.0982709148473	-0.3402986806	
